Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   543.420   549.856     0.682    2.9750    34.835    27.935
   543.520   549.957     0.682    2.9750    34.835    27.935
   543.630   550.069     0.682    2.9750    34.835    27.935
   543.740   550.180     0.682    2.9750    34.835    27.935
   543.840   550.281     0.682    2.9750    34.835    27.935
   543.950   550.393     0.682    2.9750    34.835    27.935
   544.060   550.504     0.682    2.9750    34.835    27.935
   544.160   550.605     0.682    2.9750    34.835    27.935
   544.270   550.717     0.682    2.9750    34.835    27.935
   544.380   550.828     0.682    2.9750    34.834    27.935
   544.480   550.930     0.682    2.9750    34.834    27.935
   544.590   551.041     0.682    2.9750    34.834    27.935
   544.700   551.153     0.682    2.9750    34.834    27.934
   544.800   551.254     0.682    2.9750    34.834    27.934
   544.910   551.365     0.682    2.9750    34.834    27.934
   545.020   551.477     0.682    2.9750    34.834    27.934
   545.120   551.578     0.682    2.9750    34.834    27.934
   545.230   551.690     0.682    2.9750    34.834    27.934
   545.340   551.801     0.672    2.9750    34.845    27.944
   545.440   551.902     0.682    2.9750    34.834    27.934
   545.550   552.014     0.682    2.9750    34.834    27.934
   545.650   552.115     0.682    2.9750    34.834    27.934
   545.760   552.227     0.682    2.9750    34.834    27.934
   545.870   552.338     0.672    2.9750    34.845    27.944
   545.970   552.439     0.682    2.9750    34.834    27.934
   546.080   552.551     0.682    2.9750    34.833    27.934
   546.190   552.662     0.672    2.9750    34.845    27.943
   546.290   552.764     0.682    2.9750    34.833    27.934
   546.400   552.875     0.672    2.9750    34.844    27.943
   546.510   552.986     0.682    2.9750    34.833    27.934
   546.610   553.088     0.672    2.9750    34.844    27.943
   546.720   553.199     0.672    2.9750    34.844    27.943
   546.830   553.311     0.672    2.9750    34.844    27.943
   546.930   553.412     0.672    2.9750    34.844    27.943
   547.040   553.523     0.672    2.9750    34.844    27.943
   547.150   553.635     0.672    2.9750    34.844    27.943
   547.250   553.736     0.672    2.9750    34.844    27.943
   547.360   553.848     0.672    2.9750    34.844    27.943
   547.470   553.959     0.672    2.9750    34.844    27.943
   547.570   554.060     0.672    2.9750    34.844    27.943
   547.680   554.172     0.672    2.9750    34.844    27.943
   547.790   554.283     0.672    2.9750    34.844    27.943
   547.890   554.385     0.672    2.9735    34.824    27.927
   548.000   554.496     0.672    2.9735    34.824    27.927
   548.110   554.608     0.672    2.9750    34.843    27.943
   548.210   554.709     0.672    2.9750    34.843    27.942
   548.320   554.820     0.672    2.9750    34.843    27.942
   548.430   554.932     0.672    2.9750    34.843    27.942
   548.530   555.033     0.672    2.9735    34.824    27.927
   548.640   555.145     0.672    2.9750    34.843    27.942
   548.750   555.256     0.672    2.9750    34.843    27.942
   548.850   555.357     0.672    2.9735    34.824    27.927
   548.960   555.469     0.672    2.9750    34.843    27.942
   549.070   555.580     0.672    2.9735    34.823    27.926
   549.170   555.682     0.672    2.9750    34.843    27.942
   549.280   555.793     0.672    2.9750    34.843    27.942
   549.390   555.905     0.672    2.9735    34.823    27.926
   549.490   556.006     0.672    2.9735    34.823    27.926
   549.600   556.117     0.661    2.9735    34.835    27.937
   549.710   556.229     0.661    2.9750    34.855    27.952
   549.810   556.330     0.672    2.9735    34.823    27.926
   549.920   556.442     0.661    2.9750    34.855    27.952
   550.030   556.553     0.672    2.9735    34.823    27.926
   550.130   556.654     0.661    2.9735    34.835    27.936
   550.240   556.766     0.661    2.9735    34.835    27.936
   550.350   556.877     0.661    2.9735    34.835    27.936
   550.450   556.979     0.661    2.9735    34.835    27.936
   550.560   557.090     0.661    2.9735    34.835    27.936
   550.670   557.201     0.661    2.9735    34.835    27.936
   550.770   557.303     0.661    2.9735    34.835    27.936
   550.880   557.414     0.661    2.9735    34.835    27.936
   550.980   557.516     0.661    2.9735    34.835    27.936
   551.090   557.627     0.661    2.9735    34.835    27.936
   551.200   557.738     0.661    2.9735    34.835    27.936
   551.300   557.840     0.661    2.9735    34.834    27.936
   551.410   557.951     0.661    2.9735    34.834    27.936
   551.520   558.063     0.661    2.9735    34.834    27.936
   551.620   558.164     0.661    2.9735    34.834    27.936
   551.730   558.275     0.661    2.9735    34.834    27.936
   551.840   558.387     0.661    2.9735    34.834    27.936
   551.940   558.488     0.661    2.9735    34.834    27.936
   552.050   558.600     0.661    2.9735    34.834    27.936
   552.160   558.711     0.661    2.9735    34.834    27.936
   552.260   558.812     0.661    2.9735    34.834    27.935
   552.370   558.924     0.661    2.9735    34.834    27.935
   552.480   559.035     0.661    2.9735    34.834    27.935
   552.580   559.137     0.661    2.9735    34.834    27.935
   552.690   559.248     0.661    2.9735    34.834    27.935
   552.800   559.360     0.661    2.9735    34.834    27.935
   552.900   559.461     0.661    2.9735    34.834    27.935
   553.010   559.572     0.661    2.9735    34.833    27.935
   553.120   559.684     0.661    2.9735    34.833    27.935
   553.220   559.785     0.661    2.9735    34.833    27.935
   553.330   559.897     0.661    2.9735    34.833    27.935
   553.440   560.008     0.661    2.9735    34.833    27.935
   553.540   560.109     0.661    2.9735    34.833    27.935
   553.650   560.221     0.661    2.9735    34.833    27.935
   553.760   560.332     0.661    2.9735    34.833    27.935
   553.860   560.434     0.661    2.9735    34.833    27.935
   553.970   560.545     0.661    2.9735    34.833    27.935
   554.080   560.657     0.661    2.9735    34.833    27.935
   554.180   560.758     0.651    2.9735    34.844    27.944
   554.290   560.869     0.661    2.9735    34.833    27.935
   554.400   560.981     0.651    2.9735    34.844    27.944
   554.500   561.082     0.661    2.9735    34.833    27.934
   554.610   561.194     0.661    2.9735    34.832    27.934
   554.710   561.295     0.651    2.9735    34.844    27.944
   554.820   561.406     0.651    2.9735    34.844    27.944
   554.930   561.518     0.651    2.9735    34.844    27.944
   555.030   561.619     0.651    2.9735    34.843    27.944
   555.140   561.731     0.651    2.9735    34.843    27.944
   555.250   561.842     0.651    2.9735    34.843    27.944
   555.350   561.943     0.651    2.9735    34.843    27.944
   555.460   562.055     0.651    2.9735    34.843    27.944
   555.570   562.166     0.651    2.9735    34.843    27.944
   555.670   562.268     0.651    2.9720    34.824    27.928
   555.780   562.379     0.651    2.9735    34.843    27.943
   555.890   562.490     0.651    2.9735    34.843    27.943
   555.990   562.592     0.651    2.9735    34.843    27.943
   556.100   562.703     0.651    2.9735    34.843    27.943
   556.210   562.815     0.651    2.9735    34.843    27.943
   556.310   562.916     0.651    2.9735    34.843    27.943
   556.420   563.028     0.651    2.9735    34.843    27.943
   556.530   563.139     0.651    2.9720    34.823    27.927
   556.630   563.240     0.651    2.9735    34.843    27.943
   556.740   563.352     0.651    2.9735    34.842    27.943
   556.850   563.463     0.651    2.9720    34.823    27.927
   556.950   563.565     0.651    2.9735    34.842    27.943
   557.060   563.676     0.651    2.9720    34.823    27.927
   557.170   563.787     0.651    2.9735    34.842    27.943
   557.270   563.889     0.651    2.9735    34.842    27.943
   557.380   564.000     0.651    2.9720    34.823    27.927
   557.490   564.112     0.651    2.9720    34.823    27.927
   557.590   564.213     0.651    2.9735    34.842    27.943
   557.700   564.324     0.651    2.9735    34.842    27.943
   557.800   564.426     0.651    2.9735    34.842    27.943
   557.910   564.537     0.651    2.9735    34.842    27.942
   558.020   564.649     0.651    2.9735    34.842    27.942
   558.120   564.750     0.651    2.9735    34.842    27.942
   558.230   564.861     0.651    2.9735    34.842    27.942
   558.340   564.973     0.651    2.9735    34.841    27.942
   558.440   565.074     0.651    2.9735    34.841    27.942
   558.550   565.186     0.651    2.9735    34.841    27.942
   558.660   565.297     0.651    2.9735    34.841    27.942
   558.760   565.399     0.651    2.9735    34.841    27.942
   558.870   565.510     0.651    2.9735    34.841    27.942
   558.980   565.621     0.651    2.9735    34.841    27.942
   559.080   565.723     0.651    2.9735    34.841    27.942
   559.190   565.834     0.651    2.9735    34.841    27.942
   559.300   565.946     0.651    2.9735    34.841    27.942
   559.400   566.047     0.651    2.9735    34.841    27.942
   559.510   566.158     0.651    2.9735    34.841    27.942
   559.620   566.270     0.651    2.9735    34.841    27.942
   559.720   566.371     0.651    2.9735    34.841    27.942
   559.830   566.483     0.651    2.9735    34.841    27.942
   559.940   566.594     0.651    2.9735    34.841    27.942
   560.040   566.695     0.640    2.9720    34.833    27.936
   560.150   566.807     0.651    2.9735    34.840    27.941
   560.250   566.908     0.640    2.9720    34.833    27.936
   560.360   567.020     0.651    2.9735    34.840    27.941
   560.470   567.131     0.651    2.9735    34.840    27.941
   560.570   567.233     0.640    2.9720    34.833    27.936
   560.680   567.344     0.651    2.9735    34.840    27.941
   560.790   567.455     0.651    2.9735    34.840    27.941
   560.890   567.557     0.651    2.9735    34.840    27.941
   561.000   567.668     0.651    2.9735    34.840    27.941
   561.110   567.780     0.640    2.9735    34.852    27.952
   561.210   567.881     0.640    2.9720    34.833    27.936
   561.320   567.992     0.640    2.9720    34.833    27.936
   561.430   568.104     0.651    2.9735    34.840    27.941
   561.530   568.205     0.651    2.9735    34.840    27.941
   561.640   568.317     0.640    2.9720    34.832    27.936
   561.750   568.428     0.651    2.9735    34.839    27.941
   561.850   568.530     0.640    2.9720    34.832    27.936
   561.960   568.641     0.640    2.9735    34.852    27.951
   562.070   568.752     0.640    2.9720    34.832    27.935
   562.170   568.854     0.640    2.9720    34.832    27.935
   562.280   568.965     0.640    2.9735    34.851    27.951
   562.380   569.067     0.640    2.9735    34.851    27.951
   562.490   569.178     0.640    2.9735    34.851    27.951
   562.600   569.289     0.640    2.9735    34.851    27.951
   562.700   569.391     0.640    2.9720    34.832    27.935
   562.810   569.502     0.640    2.9720    34.832    27.935
   562.920   569.614     0.640    2.9720    34.832    27.935
   563.020   569.715     0.640    2.9735    34.851    27.951
   563.130   569.827     0.640    2.9735    34.851    27.951
   563.240   569.938     0.640    2.9735    34.851    27.951
   563.340   570.039     0.640    2.9720    34.831    27.935
   563.450   570.151     0.640    2.9720    34.831    27.935
   563.560   570.262     0.640    2.9735    34.851    27.950
   563.660   570.364     0.640    2.9735    34.851    27.950
   563.770   570.475     0.640    2.9720    34.831    27.935
   563.880   570.586     0.640    2.9735    34.851    27.950
   563.980   570.688     0.640    2.9735    34.850    27.950
   564.090   570.799     0.640    2.9735    34.850    27.950
   564.200   570.911     0.640    2.9720    34.831    27.934
   564.300   571.012     0.640    2.9720    34.831    27.934
   564.410   571.124     0.640    2.9720    34.831    27.934
   564.510   571.225     0.640    2.9720    34.831    27.934
   564.620   571.336     0.640    2.9720    34.831    27.934
   564.730   571.448     0.640    2.9720    34.831    27.934
   564.830   571.549     0.640    2.9720    34.831    27.934
   564.940   571.661     0.640    2.9720    34.830    27.934
   565.050   571.772     0.640    2.9720    34.830    27.934
   565.150   571.873     0.640    2.9720    34.830    27.934
   565.260   571.985     0.640    2.9720    34.830    27.934
   565.370   572.096     0.640    2.9720    34.830    27.934
   565.470   572.198     0.640    2.9720    34.830    27.934
   565.580   572.309     0.640    2.9720    34.830    27.934
   565.690   572.421     0.640    2.9720    34.830    27.934
   565.790   572.522     0.640    2.9720    34.830    27.934
   565.900   572.633     0.640    2.9720    34.830    27.934
   566.010   572.745     0.640    2.9720    34.830    27.934
