Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 25.0 min North _ 150 deg 00.1 min West      2017-10-21/0208 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031664                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   966.460   978.727    -0.088    2.8826    34.240    27.499
   966.560   978.829    -0.088    2.8734    34.119    27.402
   966.660   978.930    -0.088    2.8780    34.180    27.451
   966.770   979.042    -0.078    2.8734    34.108    27.392
   966.870   979.144    -0.088    2.8780    34.180    27.450
   966.970   979.245    -0.088    2.8749    34.139    27.417
   967.080   979.357    -0.078    2.8749    34.128    27.408
   967.180   979.458    -0.088    2.8764    34.158    27.433
   967.280   979.560    -0.088    2.8734    34.119    27.401
   967.390   979.671    -0.088    2.8734    34.119    27.401
   967.490   979.773    -0.088    2.8749    34.138    27.417
   967.600   979.885    -0.088    2.8764    34.158    27.433
   967.700   979.986    -0.088    2.8810    34.219    27.482
   967.800   980.088    -0.088    2.8764    34.158    27.433
   967.910   980.199    -0.088    2.8780    34.179    27.450
   968.010   980.301    -0.088    2.8810    34.218    27.482
   968.110   980.402    -0.088    2.8795    34.199    27.466
   968.220   980.514    -0.088    2.8780    34.179    27.450
   968.320   980.615    -0.088    2.8764    34.158    27.433
   968.420   980.717    -0.088    2.8826    34.239    27.499
   968.530   980.829    -0.088    2.8872    34.300    27.547
   968.630   980.930    -0.088    2.8810    34.218    27.481
   968.730   981.032    -0.088    2.8795    34.198    27.465
   968.840   981.143    -0.088    2.8749    34.138    27.417
   968.940   981.245    -0.088    2.8780    34.178    27.449
   969.050   981.356    -0.088    2.8810    34.218    27.481
   969.150   981.458    -0.088    2.8780    34.178    27.449
   969.250   981.559    -0.088    2.8764    34.157    27.432
   969.360   981.671    -0.088    2.8749    34.137    27.416
   969.460   981.773    -0.088    2.8718    34.097    27.383
   969.560   981.874    -0.088    2.8764    34.157    27.432
   969.670   981.986    -0.088    2.8718    34.096    27.383
   969.770   982.087    -0.088    2.8718    34.096    27.383
   969.870   982.189    -0.088    2.8795    34.198    27.465
   969.980   982.300    -0.088    2.8780    34.178    27.449
   970.080   982.402    -0.088    2.8764    34.157    27.432
   970.180   982.503    -0.088    2.8764    34.157    27.432
   970.290   982.615    -0.099    2.8795    34.209    27.475
   970.390   982.717    -0.088    2.8795    34.197    27.465
   970.490   982.818    -0.088    2.8841    34.258    27.514
   970.600   982.930    -0.099    2.8872    34.311    27.557
   970.700   983.031    -0.088    2.8857    34.279    27.530
   970.810   983.143    -0.088    2.8887    34.318    27.562
   970.910   983.244    -0.088    2.8826    34.238    27.497
   971.010   983.346    -0.088    2.8857    34.278    27.530
   971.120   983.458    -0.099    2.8857    34.291    27.541
   971.220   983.559    -0.088    2.8780    34.177    27.448
   971.320   983.661    -0.099    2.8810    34.229    27.491
   971.430   983.772    -0.088    2.8826    34.237    27.497
   971.530   983.874    -0.088    2.8841    34.257    27.513
   971.630   983.975    -0.099    2.8826    34.249    27.507
   971.740   984.087    -0.099    2.8749    34.148    27.426
   971.840   984.189    -0.099    2.8780    34.189    27.459
   971.940   984.290    -0.088    2.8795    34.196    27.464
   972.050   984.402    -0.088    2.8749    34.136    27.415
   972.150   984.503    -0.099    2.8795    34.208    27.474
   972.250   984.605    -0.099    2.8764    34.168    27.441
   972.360   984.716    -0.099    2.8810    34.228    27.490
   972.460   984.818    -0.099    2.8764    34.167    27.441
   972.570   984.930    -0.099    2.8810    34.228    27.490
   972.670   985.031    -0.099    2.8826    34.249    27.507
   972.770   985.133    -0.099    2.8780    34.188    27.458
   972.880   985.244    -0.099    2.8810    34.228    27.490
   972.980   985.346    -0.099    2.8795    34.208    27.474
   973.080   985.447    -0.099    2.8872    34.309    27.556
   973.190   985.559    -0.099    2.8826    34.249    27.507
   973.290   985.660    -0.099    2.8841    34.268    27.523
   973.390   985.762    -0.099    2.8826    34.248    27.507
   973.500   985.874    -0.099    2.8795    34.208    27.474
   973.600   985.975    -0.099    2.8826    34.248    27.507
   973.700   986.077    -0.099    2.8949    34.410    27.637
   973.810   986.188    -0.099    2.8872    34.309    27.555
   973.910   986.290    -0.099    2.8857    34.289    27.539
   974.010   986.391    -0.099    2.8857    34.289    27.539
   974.120   986.503    -0.099    2.8918    34.369    27.604
   974.220   986.604    -0.099    2.8918    34.369    27.604
   974.330   986.716    -0.099    2.8933    34.389    27.620
   974.430   986.818    -0.099    2.8933    34.389    27.620
   974.530   986.919    -0.099    2.8903    34.349    27.588
   974.640   987.031    -0.099    2.8872    34.308    27.555
   974.740   987.132    -0.109    2.8857    34.300    27.548
   974.840   987.234    -0.099    2.8841    34.267    27.522
   974.950   987.345    -0.099    2.8887    34.328    27.571
   975.050   987.447    -0.099    2.8933    34.388    27.620
   975.150   987.548    -0.099    2.8872    34.308    27.555
   975.260   987.660    -0.099    2.8903    34.349    27.588
   975.360   987.762    -0.099    2.8949    34.409    27.636
   975.460   987.863    -0.099    2.8949    34.409    27.636
   975.570   987.975    -0.099    2.8857    34.288    27.539
   975.670   988.076    -0.099    2.8826    34.247    27.506
   975.770   988.178    -0.109    2.8780    34.198    27.466
   975.880   988.290    -0.099    2.8826    34.247    27.506
   975.980   988.391    -0.099    2.8841    34.267    27.521
   976.080   988.493    -0.099    2.8795    34.206    27.472
   976.190   988.604    -0.099    2.8764    34.165    27.440
   976.290   988.706    -0.109    2.8780    34.197    27.466
   976.400   988.817    -0.099    2.8810    34.226    27.488
   976.500   988.919    -0.099    2.8826    34.247    27.505
   976.600   989.020    -0.099    2.8734    34.126    27.407
   976.710   989.132    -0.099    2.8734    34.126    27.407
   976.810   989.234    -0.109    2.8703    34.096    27.384
   976.910   989.335    -0.099    2.8734    34.125    27.407
   977.020   989.447    -0.109    2.8795    34.217    27.481
   977.120   989.548    -0.099    2.8826    34.246    27.505
   977.220   989.650    -0.099    2.8857    34.287    27.538
   977.330   989.761    -0.109    2.8841    34.277    27.530
   977.430   989.863    -0.099    2.8841    34.266    27.521
   977.530   989.964    -0.099    2.8810    34.225    27.488
   977.640   990.076    -0.099    2.8841    34.266    27.521
   977.740   990.178    -0.099    2.8841    34.266    27.521
   977.840   990.279    -0.109    2.8857    34.298    27.547
   977.950   990.391    -0.099    2.8810    34.225    27.488
   978.050   990.492    -0.109    2.8918    34.378    27.612
   978.150   990.594    -0.099    2.8857    34.287    27.537
   978.260   990.705    -0.099    2.8918    34.367    27.602
   978.360   990.807    -0.109    2.8887    34.337    27.579
   978.470   990.919    -0.099    2.8887    34.326    27.569
   978.570   991.020    -0.109    2.8887    34.337    27.579
   978.670   991.122    -0.099    2.8887    34.326    27.569
   978.780   991.233    -0.099    2.8872    34.306    27.553
   978.880   991.335    -0.109    2.8795    34.216    27.481
   978.980   991.436    -0.099    2.8841    34.265    27.520
   979.090   991.548    -0.109    2.8872    34.317    27.562
   979.190   991.650    -0.099    2.8841    34.265    27.520
   979.290   991.751    -0.099    2.8841    34.265    27.520
   979.400   991.863    -0.109    2.8841    34.276    27.529
   979.500   991.964    -0.099    2.8857    34.286    27.537
   979.600   992.066    -0.109    2.8872    34.317    27.562
   979.710   992.177    -0.099    2.8826    34.245    27.504
   979.810   992.279    -0.099    2.8857    34.286    27.537
   979.910   992.380    -0.109    2.8872    34.316    27.562
   980.020   992.492    -0.099    2.8872    34.305    27.552
   980.120   992.594    -0.109    2.8872    34.316    27.562
   980.220   992.695    -0.099    2.8857    34.285    27.536
   980.330   992.807    -0.099    2.8857    34.285    27.536
   980.430   992.908    -0.109    2.8872    34.316    27.562
   980.530   993.010    -0.099    2.8857    34.285    27.536
   980.640   993.121    -0.109    2.8826    34.255    27.513
   980.740   993.223    -0.109    2.8734    34.134    27.415
   980.850   993.335    -0.099    2.8795    34.203    27.470
   980.950   993.436    -0.109    2.8810    34.234    27.496
   981.050   993.538    -0.099    2.8795    34.203    27.470
   981.160   993.649    -0.109    2.8826    34.255    27.513
   981.260   993.751    -0.099    2.8780    34.183    27.454
   981.360   993.852    -0.099    2.8810    34.223    27.486
   981.470   993.964    -0.109    2.8795    34.214    27.479
   981.570   994.066    -0.109    2.8780    34.194    27.463
   981.670   994.167    -0.109    2.8780    34.194    27.463
   981.780   994.279    -0.109    2.8826    34.255    27.512
   981.880   994.380    -0.099    2.8841    34.263    27.519
   981.980   994.482    -0.109    2.8780    34.194    27.463
   982.090   994.593    -0.109    2.8780    34.194    27.463
   982.190   994.695    -0.109    2.8795    34.214    27.479
   982.290   994.796    -0.109    2.8795    34.214    27.479
   982.400   994.908    -0.109    2.8810    34.233    27.495
   982.500   995.010    -0.109    2.8795    34.214    27.479
   982.600   995.111    -0.109    2.8780    34.194    27.463
   982.710   995.223    -0.109    2.8780    34.194    27.463
   982.810   995.324    -0.109    2.8810    34.233    27.495
   982.910   995.426    -0.109    2.8841    34.274    27.528
   983.020   995.538    -0.109    2.8872    34.315    27.561
   983.120   995.639    -0.109    2.8826    34.254    27.512
   983.220   995.741    -0.109    2.8841    34.274    27.528
   983.330   995.852    -0.109    2.8872    34.314    27.560
   983.430   995.954    -0.109    2.8826    34.254    27.511
   983.530   996.055    -0.109    2.8857    34.295    27.544
   983.640   996.167    -0.109    2.8826    34.254    27.511
   983.740   996.268    -0.109    2.8841    34.273    27.527
   983.850   996.380    -0.109    2.8826    34.254    27.511
   983.950   996.482    -0.109    2.8841    34.273    27.527
   984.050   996.583    -0.109    2.8810    34.232    27.494
   984.160   996.695    -0.109    2.8826    34.253    27.511
   984.260   996.796    -0.109    2.8826    34.253    27.511
   984.360   996.898    -0.109    2.8857    34.294    27.544
   984.470   997.009    -0.109    2.8841    34.273    27.527
   984.570   997.111    -0.109    2.8841    34.273    27.527
   984.670   997.213    -0.109    2.8826    34.253    27.511
   984.780   997.324    -0.109    2.8826    34.253    27.511
   984.880   997.426    -0.109    2.8841    34.273    27.527
   984.980   997.527    -0.109    2.8857    34.294    27.544
   985.090   997.639    -0.109    2.8857    34.294    27.544
   985.190   997.740    -0.109    2.8810    34.232    27.494
   985.290   997.842    -0.109    2.8857    34.294    27.544
   985.400   997.954    -0.109    2.8872    34.313    27.559
   985.500   998.055    -0.109    2.8918    34.374    27.608
   985.600   998.157    -0.109    2.8903    34.354    27.592
   985.710   998.268    -0.109    2.8887    34.333    27.575
   985.810   998.370    -0.109    2.8857    34.293    27.543
   985.910   998.471    -0.109    2.8780    34.192    27.461
   986.020   998.583    -0.109    2.8826    34.252    27.510
   986.120   998.684    -0.109    2.8841    34.272    27.526
   986.220   998.786    -0.109    2.8795    34.211    27.477
   986.330   998.898    -0.109    2.8872    34.313    27.559
   986.430   998.999    -0.109    2.8857    34.293    27.543
   986.530   999.101    -0.109    2.8826    34.252    27.510
   986.640   999.212    -0.109    2.8857    34.293    27.543
   986.740   999.314    -0.109    2.8841    34.272    27.526
   986.840   999.415    -0.109    2.8841    34.272    27.526
   986.950   999.527    -0.109    2.8857    34.293    27.543
   987.050   999.629    -0.109    2.8872    34.312    27.559
   987.150   999.730    -0.109    2.8795    34.211    27.477
   987.260   999.842    -0.109    2.8826    34.252    27.510
   987.360   999.943    -0.109    2.8872    34.312    27.559
   987.470  1000.055    -0.109    2.8826    34.251    27.510
   987.570  1000.156    -0.109    2.8826    34.251    27.510
   987.670  1000.258    -0.109    2.8841    34.271    27.525
   987.780  1000.370    -0.109    2.8857    34.292    27.542
   987.880  1000.471    -0.109    2.8887    34.331    27.574
   987.980  1000.573    -0.109    2.8857    34.292    27.542
   988.090  1000.684    -0.109    2.8826    34.251    27.509
   988.190  1000.786    -0.120    2.8857    34.304    27.553
   988.290  1000.887    -0.109    2.8857    34.292    27.542
   988.400  1000.999    -0.109    2.8887    34.331    27.574
   988.500  1001.101    -0.109    2.8887    34.331    27.574
   988.600  1001.202    -0.109    2.8903    34.352    27.591
   988.710  1001.314    -0.120    2.8857    34.304    27.552
   988.810  1001.415    -0.109    2.8857    34.291    27.542
   988.910  1001.517    -0.109    2.8918    34.372    27.607
   989.020  1001.628    -0.109    2.8857    34.291    27.542
   989.120  1001.730    -0.109    2.8872    34.311    27.558
   989.220  1001.831    -0.109    2.8857    34.291    27.542
   989.330  1001.943    -0.109    2.8826    34.250    27.509
   989.430  1002.045    -0.109    2.8872    34.311    27.558
   989.530  1002.146    -0.109    2.8857    34.291    27.542
   989.640  1002.258    -0.109    2.8918    34.371    27.606
   989.740  1002.359    -0.120    2.8933    34.403    27.633
   989.840  1002.461    -0.109    2.8949    34.412    27.639
   989.950  1002.573    -0.109    2.8949    34.412    27.639
   990.050  1002.674    -0.109    2.8979    34.451    27.671
   990.150  1002.776    -0.109    2.8949    34.412    27.639
   990.260  1002.887    -0.120    2.8903    34.363    27.601
   990.360  1002.989    -0.109    2.8933    34.391    27.622
