Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   688.580   696.910     0.411    2.9597    34.855    27.968
   688.690   697.021     0.411    2.9612    34.874    27.983
   688.790   697.123     0.411    2.9597    34.854    27.967
   688.900   697.234     0.411    2.9597    34.854    27.967
   689.000   697.336     0.411    2.9597    34.854    27.967
   689.110   697.447     0.411    2.9597    34.854    27.967
   689.210   697.549     0.411    2.9597    34.854    27.967
   689.320   697.660     0.411    2.9597    34.854    27.967
   689.430   697.772     0.411    2.9597    34.854    27.967
   689.530   697.873     0.411    2.9597    34.854    27.967
   689.640   697.984     0.411    2.9597    34.854    27.967
   689.740   698.086     0.411    2.9597    34.854    27.967
   689.850   698.197     0.411    2.9597    34.854    27.967
   689.950   698.299     0.411    2.9597    34.854    27.967
   690.060   698.410     0.411    2.9597    34.854    27.967
   690.160   698.512     0.411    2.9597    34.854    27.967
   690.270   698.623     0.411    2.9597    34.854    27.967
   690.380   698.735     0.411    2.9597    34.853    27.967
   690.480   698.836     0.411    2.9612    34.873    27.982
   690.590   698.948     0.411    2.9597    34.853    27.967
   690.690   699.049     0.411    2.9597    34.853    27.967
   690.800   699.160     0.411    2.9597    34.853    27.967
   690.900   699.262     0.411    2.9612    34.873    27.982
   691.010   699.373     0.411    2.9597    34.853    27.966
   691.120   699.485     0.411    2.9597    34.853    27.966
   691.220   699.586     0.411    2.9597    34.853    27.966
   691.330   699.698     0.411    2.9597    34.853    27.966
   691.430   699.799     0.411    2.9597    34.853    27.966
   691.540   699.911     0.411    2.9597    34.853    27.966
   691.640   700.012     0.411    2.9597    34.853    27.966
   691.750   700.124     0.411    2.9597    34.853    27.966
   691.850   700.225     0.411    2.9597    34.853    27.966
   691.960   700.336     0.411    2.9597    34.853    27.966
   692.070   700.448     0.411    2.9597    34.852    27.966
   692.170   700.549     0.411    2.9597    34.852    27.966
   692.280   700.661     0.411    2.9597    34.852    27.966
   692.380   700.762     0.411    2.9597    34.852    27.966
   692.490   700.874     0.411    2.9597    34.852    27.966
   692.590   700.975     0.411    2.9597    34.852    27.966
   692.700   701.087     0.411    2.9612    34.872    27.981
   692.800   701.188     0.411    2.9597    34.852    27.966
   692.910   701.300     0.411    2.9597    34.852    27.966
   693.020   701.411     0.411    2.9597    34.852    27.965
   693.120   701.513     0.411    2.9597    34.852    27.965
   693.230   701.624     0.411    2.9597    34.852    27.965
   693.330   701.725     0.401    2.9597    34.863    27.975
   693.440   701.837     0.411    2.9597    34.852    27.965
   693.540   701.938     0.411    2.9597    34.852    27.965
   693.650   702.050     0.411    2.9597    34.852    27.965
   693.750   702.151     0.411    2.9597    34.852    27.965
   693.860   702.263     0.401    2.9597    34.863    27.975
   693.970   702.374     0.411    2.9597    34.851    27.965
   694.070   702.476     0.401    2.9597    34.863    27.975
   694.180   702.587     0.411    2.9597    34.851    27.965
   694.280   702.689     0.401    2.9597    34.862    27.975
   694.390   702.800     0.401    2.9597    34.862    27.974
   694.490   702.901     0.401    2.9597    34.862    27.974
   694.600   703.013     0.401    2.9597    34.862    27.974
   694.700   703.114     0.411    2.9597    34.851    27.965
   694.810   703.226     0.401    2.9597    34.862    27.974
   694.920   703.337     0.401    2.9597    34.862    27.974
   695.020   703.439     0.401    2.9597    34.862    27.974
   695.130   703.550     0.401    2.9597    34.862    27.974
   695.230   703.652     0.401    2.9597    34.862    27.974
   695.340   703.763     0.401    2.9597    34.862    27.974
   695.440   703.865     0.401    2.9597    34.862    27.974
   695.550   703.976     0.401    2.9597    34.862    27.974
   695.650   704.077     0.401    2.9597    34.862    27.974
   695.760   704.189     0.401    2.9597    34.862    27.974
   695.870   704.301     0.401    2.9597    34.861    27.974
   695.970   704.402     0.401    2.9597    34.861    27.974
   696.080   704.513     0.401    2.9597    34.861    27.974
   696.180   704.615     0.401    2.9597    34.861    27.974
   696.290   704.726     0.401    2.9597    34.861    27.974
   696.390   704.828     0.401    2.9597    34.861    27.974
   696.500   704.939     0.401    2.9597    34.861    27.973
   696.600   705.041     0.401    2.9597    34.861    27.973
   696.710   705.152     0.401    2.9597    34.861    27.973
   696.820   705.264     0.401    2.9597    34.861    27.973
   696.920   705.365     0.401    2.9597    34.861    27.973
   697.030   705.477     0.401    2.9597    34.861    27.973
   697.130   705.578     0.401    2.9597    34.861    27.973
   697.240   705.689     0.401    2.9597    34.861    27.973
   697.340   705.791     0.401    2.9597    34.861    27.973
   697.450   705.902     0.401    2.9597    34.861    27.973
   697.550   706.004     0.401    2.9597    34.860    27.973
   697.660   706.115     0.401    2.9597    34.860    27.973
   697.760   706.217     0.401    2.9597    34.860    27.973
   697.870   706.328     0.401    2.9597    34.860    27.973
   697.980   706.440     0.401    2.9597    34.860    27.973
   698.080   706.541     0.401    2.9597    34.860    27.973
   698.190   706.653     0.401    2.9597    34.860    27.973
   698.290   706.754     0.401    2.9597    34.860    27.973
   698.400   706.866     0.401    2.9597    34.860    27.973
   698.500   706.967     0.401    2.9597    34.860    27.973
   698.610   707.078     0.401    2.9597    34.860    27.972
   698.710   707.180     0.401    2.9597    34.860    27.972
   698.820   707.291     0.401    2.9597    34.860    27.972
   698.930   707.403     0.401    2.9597    34.860    27.972
   699.030   707.504     0.401    2.9597    34.860    27.972
   699.140   707.616     0.401    2.9597    34.860    27.972
   699.240   707.717     0.401    2.9597    34.860    27.972
   699.350   707.829     0.401    2.9597    34.859    27.972
   699.450   707.930     0.401    2.9597    34.859    27.972
   699.560   708.042     0.401    2.9597    34.859    27.972
   699.660   708.143     0.401    2.9597    34.859    27.972
   699.770   708.254     0.401    2.9597    34.859    27.972
   699.880   708.366     0.401    2.9597    34.859    27.972
   699.980   708.467     0.401    2.9597    34.859    27.972
   700.090   708.579     0.401    2.9597    34.859    27.972
   700.190   708.680     0.401    2.9597    34.859    27.972
   700.300   708.792     0.401    2.9597    34.859    27.972
   700.400   708.893     0.401    2.9597    34.859    27.972
   700.510   709.005     0.401    2.9597    34.859    27.972
   700.610   709.106     0.401    2.9597    34.859    27.972
   700.720   709.218     0.401    2.9597    34.859    27.971
   700.820   709.319     0.401    2.9597    34.859    27.971
   700.930   709.431     0.390    2.9597    34.871    27.982
   701.040   709.542     0.401    2.9597    34.858    27.971
   701.140   709.643     0.401    2.9597    34.858    27.971
   701.250   709.755     0.390    2.9597    34.871    27.982
   701.350   709.856     0.390    2.9597    34.871    27.982
   701.460   709.968     0.401    2.9597    34.858    27.971
   701.560   710.069     0.401    2.9597    34.858    27.971
   701.670   710.181     0.390    2.9597    34.870    27.982
   701.770   710.282     0.390    2.9597    34.870    27.982
   701.880   710.394     0.401    2.9597    34.858    27.971
   701.990   710.505     0.390    2.9597    34.870    27.982
   702.090   710.607     0.401    2.9597    34.858    27.971
   702.200   710.718     0.390    2.9597    34.870    27.981
   702.300   710.820     0.390    2.9597    34.870    27.981
   702.410   710.931     0.390    2.9597    34.870    27.981
   702.510   711.032     0.390    2.9597    34.870    27.981
   702.620   711.144     0.390    2.9597    34.870    27.981
   702.720   711.245     0.390    2.9597    34.870    27.981
   702.830   711.357     0.390    2.9597    34.870    27.981
   702.930   711.458     0.390    2.9597    34.870    27.981
   703.040   711.570     0.390    2.9597    34.870    27.981
   703.150   711.681     0.390    2.9597    34.870    27.981
   703.250   711.783     0.390    2.9597    34.870    27.981
   703.360   711.894     0.390    2.9597    34.869    27.981
   703.460   711.996     0.390    2.9597    34.869    27.981
   703.570   712.107     0.390    2.9597    34.869    27.981
   703.670   712.209     0.390    2.9597    34.869    27.981
   703.780   712.320     0.390    2.9597    34.869    27.981
   703.880   712.421     0.390    2.9597    34.869    27.981
   703.990   712.533     0.390    2.9597    34.869    27.981
   704.100   712.644     0.390    2.9597    34.869    27.981
   704.200   712.746     0.390    2.9597    34.869    27.980
   704.310   712.857     0.390    2.9597    34.869    27.980
   704.410   712.959     0.390    2.9597    34.869    27.980
   704.520   713.070     0.390    2.9597    34.869    27.980
   704.620   713.172     0.390    2.9597    34.869    27.980
   704.730   713.283     0.390    2.9597    34.869    27.980
   704.830   713.385     0.390    2.9597    34.869    27.980
   704.940   713.496     0.390    2.9597    34.869    27.980
   705.040   713.598     0.390    2.9597    34.868    27.980
   705.150   713.709     0.390    2.9597    34.868    27.980
   705.260   713.821     0.390    2.9597    34.868    27.980
   705.360   713.922     0.390    2.9597    34.868    27.980
   705.470   714.033     0.390    2.9597    34.868    27.980
   705.570   714.135     0.390    2.9597    34.868    27.980
   705.680   714.246     0.390    2.9597    34.868    27.980
   705.780   714.348     0.390    2.9597    34.868    27.980
   705.890   714.459     0.390    2.9597    34.868    27.980
   705.990   714.561     0.390    2.9597    34.868    27.980
   706.100   714.672     0.390    2.9597    34.868    27.980
   706.200   714.774     0.390    2.9597    34.868    27.980
   706.310   714.885     0.390    2.9582    34.848    27.964
   706.420   714.997     0.390    2.9597    34.868    27.979
   706.520   715.098     0.390    2.9597    34.868    27.979
   706.630   715.210     0.390    2.9597    34.868    27.979
   706.730   715.311     0.390    2.9597    34.867    27.979
   706.840   715.422     0.390    2.9597    34.867    27.979
   706.940   715.524     0.390    2.9597    34.867    27.979
   707.050   715.635     0.390    2.9597    34.867    27.979
   707.150   715.737     0.390    2.9597    34.867    27.979
   707.260   715.848     0.390    2.9582    34.848    27.963
   707.360   715.950     0.390    2.9597    34.867    27.979
   707.470   716.061     0.390    2.9597    34.867    27.979
   707.580   716.173     0.390    2.9582    34.847    27.963
   707.680   716.274     0.390    2.9597    34.867    27.979
   707.790   716.386     0.390    2.9582    34.847    27.963
   707.890   716.487     0.390    2.9597    34.867    27.979
   708.000   716.599     0.390    2.9582    34.847    27.963
   708.100   716.700     0.390    2.9597    34.867    27.979
   708.210   716.812     0.390    2.9582    34.847    27.963
   708.310   716.913     0.390    2.9597    34.867    27.979
   708.420   717.024     0.390    2.9597    34.866    27.978
   708.520   717.126     0.390    2.9597    34.866    27.978
   708.630   717.237     0.379    2.9597    34.879    27.989
   708.740   717.349     0.390    2.9597    34.866    27.978
   708.840   717.450     0.390    2.9597    34.866    27.978
   708.950   717.562     0.390    2.9582    34.847    27.962
   709.050   717.663     0.390    2.9582    34.847    27.962
   709.160   717.775     0.390    2.9582    34.846    27.962
   709.260   717.876     0.390    2.9597    34.866    27.978
   709.370   717.988     0.379    2.9582    34.859    27.973
   709.470   718.089     0.390    2.9582    34.846    27.962
   709.580   718.201     0.390    2.9582    34.846    27.962
   709.680   718.302     0.379    2.9582    34.859    27.973
   709.790   718.413     0.390    2.9582    34.846    27.962
   709.900   718.525     0.379    2.9582    34.858    27.973
   710.000   718.626     0.390    2.9582    34.846    27.962
   710.110   718.738     0.390    2.9597    34.865    27.978
   710.210   718.839     0.379    2.9582    34.858    27.972
   710.320   718.951     0.390    2.9582    34.846    27.962
   710.420   719.052     0.379    2.9597    34.878    27.988
   710.530   719.164     0.390    2.9582    34.846    27.962
   710.630   719.265     0.379    2.9582    34.858    27.972
   710.740   719.377     0.379    2.9582    34.858    27.972
   710.840   719.478     0.379    2.9582    34.858    27.972
   710.950   719.590     0.379    2.9582    34.858    27.972
