Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 56.4 min North _ 150 deg 00.5 min West      2017-10-21/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031666                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1013.090  1026.201     0.014    2.9412    34.870    28.003
  1013.190  1026.303     0.014    2.9412    34.869    28.003
  1013.300  1026.415     0.004    2.9412    34.881    28.012
  1013.400  1026.516     0.014    2.9412    34.869    28.003
  1013.500  1026.618     0.014    2.9412    34.869    28.002
  1013.610  1026.729     0.004    2.9412    34.880    28.012
  1013.710  1026.831     0.014    2.9412    34.869    28.002
  1013.810  1026.933     0.004    2.9412    34.880    28.012
  1013.910  1027.034     0.014    2.9412    34.869    28.002
  1014.020  1027.146     0.014    2.9412    34.869    28.002
  1014.120  1027.247     0.014    2.9412    34.869    28.002
  1014.220  1027.349     0.014    2.9412    34.869    28.002
  1014.330  1027.461     0.004    2.9412    34.880    28.012
  1014.430  1027.562     0.014    2.9412    34.869    28.002
  1014.530  1027.664     0.014    2.9412    34.869    28.002
  1014.640  1027.775     0.004    2.9412    34.880    28.012
  1014.740  1027.877     0.014    2.9412    34.869    28.002
  1014.840  1027.978     0.004    2.9412    34.880    28.011
  1014.950  1028.090     0.014    2.9412    34.868    28.002
  1015.050  1028.192     0.014    2.9412    34.868    28.002
  1015.150  1028.293     0.004    2.9412    34.880    28.011
  1015.260  1028.405     0.014    2.9412    34.868    28.002
  1015.360  1028.506     0.004    2.9412    34.879    28.011
  1015.460  1028.608     0.014    2.9412    34.868    28.002
  1015.570  1028.720     0.014    2.9412    34.868    28.002
  1015.670  1028.821     0.004    2.9412    34.879    28.011
  1015.770  1028.923     0.014    2.9412    34.868    28.001
  1015.880  1029.034     0.004    2.9412    34.879    28.011
  1015.980  1029.136     0.014    2.9412    34.868    28.001
  1016.080  1029.238     0.014    2.9412    34.868    28.001
  1016.190  1029.349     0.004    2.9412    34.879    28.011
  1016.290  1029.451     0.014    2.9412    34.868    28.001
  1016.390  1029.552     0.004    2.9412    34.879    28.011
  1016.500  1029.664     0.014    2.9412    34.868    28.001
  1016.600  1029.766     0.014    2.9412    34.867    28.001
  1016.700  1029.867     0.004    2.9412    34.879    28.011
  1016.800  1029.969     0.014    2.9412    34.867    28.001
  1016.910  1030.080     0.004    2.9412    34.879    28.011
  1017.010  1030.182     0.014    2.9412    34.867    28.001
  1017.110  1030.283     0.014    2.9412    34.867    28.001
  1017.220  1030.395     0.004    2.9412    34.878    28.010
  1017.320  1030.497     0.004    2.9412    34.878    28.010
  1017.420  1030.598     0.004    2.9412    34.878    28.010
  1017.530  1030.710     0.004    2.9412    34.878    28.010
  1017.630  1030.811     0.014    2.9412    34.867    28.001
  1017.730  1030.913     0.004    2.9412    34.878    28.010
  1017.840  1031.025     0.004    2.9412    34.878    28.010
  1017.940  1031.126     0.004    2.9412    34.878    28.010
  1018.040  1031.228     0.004    2.9412    34.878    28.010
  1018.150  1031.340     0.004    2.9412    34.878    28.010
  1018.250  1031.441     0.004    2.9412    34.878    28.010
  1018.350  1031.543     0.004    2.9412    34.878    28.010
  1018.460  1031.654     0.004    2.9412    34.878    28.010
  1018.560  1031.756     0.004    2.9412    34.878    28.010
  1018.660  1031.857     0.004    2.9412    34.878    28.010
  1018.770  1031.969     0.004    2.9412    34.877    28.010
  1018.870  1032.071     0.004    2.9412    34.877    28.010
  1018.970  1032.172     0.004    2.9412    34.877    28.010
  1019.070  1032.274     0.004    2.9412    34.877    28.010
  1019.180  1032.385     0.004    2.9412    34.877    28.009
  1019.280  1032.487     0.004    2.9412    34.877    28.009
  1019.380  1032.589     0.004    2.9412    34.877    28.009
  1019.490  1032.700     0.004    2.9412    34.877    28.009
  1019.590  1032.802     0.004    2.9412    34.877    28.009
  1019.690  1032.903     0.004    2.9412    34.877    28.009
  1019.800  1033.015     0.004    2.9412    34.877    28.009
  1019.900  1033.117     0.004    2.9412    34.877    28.009
  1020.000  1033.218     0.004    2.9412    34.877    28.009
  1020.110  1033.330     0.004    2.9412    34.877    28.009
  1020.210  1033.431     0.004    2.9412    34.877    28.009
  1020.310  1033.533     0.004    2.9412    34.877    28.009
  1020.420  1033.645     0.004    2.9412    34.877    28.009
  1020.520  1033.746     0.004    2.9412    34.876    28.009
  1020.620  1033.848     0.004    2.9412    34.876    28.009
  1020.730  1033.959     0.004    2.9412    34.876    28.009
  1020.830  1034.061     0.004    2.9412    34.876    28.009
  1020.930  1034.162     0.004    2.9412    34.876    28.009
  1021.040  1034.274     0.004    2.9412    34.876    28.009
  1021.140  1034.376     0.004    2.9412    34.876    28.009
  1021.240  1034.477     0.004    2.9412    34.876    28.009
  1021.340  1034.579     0.004    2.9412    34.876    28.008
  1021.450  1034.691     0.004    2.9412    34.876    28.008
  1021.550  1034.792     0.004    2.9412    34.876    28.008
  1021.650  1034.894     0.004    2.9412    34.876    28.008
  1021.760  1035.005     0.004    2.9412    34.876    28.008
  1021.860  1035.107     0.004    2.9412    34.876    28.008
  1021.960  1035.208     0.004    2.9412    34.876    28.008
  1022.070  1035.320     0.004    2.9412    34.876    28.008
  1022.170  1035.422     0.004    2.9412    34.876    28.008
  1022.270  1035.523     0.004    2.9412    34.875    28.008
  1022.380  1035.635     0.004    2.9412    34.875    28.008
  1022.480  1035.736     0.004    2.9412    34.875    28.008
  1022.580  1035.838     0.004    2.9412    34.875    28.008
  1022.690  1035.950     0.004    2.9412    34.875    28.008
  1022.790  1036.051     0.004    2.9412    34.875    28.008
  1022.890  1036.153     0.004    2.9412    34.875    28.008
  1023.000  1036.265     0.004    2.9412    34.875    28.008
  1023.100  1036.366     0.004    2.9412    34.875    28.008
  1023.200  1036.468     0.004    2.9412    34.875    28.008
  1023.300  1036.569     0.004    2.9412    34.875    28.008
  1023.410  1036.681     0.004    2.9412    34.875    28.008
  1023.510  1036.782     0.004    2.9412    34.875    28.007
  1023.610  1036.884     0.004    2.9412    34.875    28.007
  1023.720  1036.996     0.004    2.9412    34.875    28.007
  1023.820  1037.097     0.004    2.9412    34.875    28.007
  1023.920  1037.199     0.004    2.9412    34.875    28.007
  1024.030  1037.310     0.004    2.9412    34.874    28.007
  1024.130  1037.412    -0.007    2.9412    34.887    28.018
  1024.230  1037.514     0.004    2.9412    34.874    28.007
  1024.340  1037.625     0.004    2.9412    34.874    28.007
  1024.440  1037.727    -0.007    2.9412    34.887    28.018
  1024.540  1037.828     0.004    2.9412    34.874    28.007
  1024.650  1037.940    -0.007    2.9412    34.886    28.018
  1024.750  1038.042     0.004    2.9412    34.874    28.007
  1024.850  1038.143     0.004    2.9412    34.874    28.007
  1024.960  1038.255     0.004    2.9412    34.874    28.007
  1025.060  1038.356     0.004    2.9412    34.874    28.007
  1025.160  1038.458    -0.007    2.9412    34.886    28.017
  1025.260  1038.559     0.004    2.9412    34.874    28.007
  1025.370  1038.671     0.004    2.9412    34.874    28.007
  1025.470  1038.773    -0.007    2.9412    34.886    28.017
  1025.570  1038.874     0.004    2.9412    34.874    28.007
  1025.680  1038.986    -0.007    2.9412    34.886    28.017
  1025.780  1039.088     0.004    2.9412    34.873    28.006
  1025.880  1039.189     0.004    2.9412    34.873    28.006
  1025.990  1039.301    -0.007    2.9412    34.886    28.017
  1026.090  1039.402     0.004    2.9412    34.873    28.006
  1026.190  1039.504    -0.007    2.9412    34.886    28.017
  1026.300  1039.616     0.004    2.9412    34.873    28.006
  1026.400  1039.717     0.004    2.9412    34.873    28.006
  1026.500  1039.819    -0.007    2.9412    34.885    28.017
  1026.610  1039.930     0.004    2.9412    34.873    28.006
  1026.710  1040.032    -0.007    2.9412    34.885    28.017
  1026.810  1040.134     0.004    2.9412    34.873    28.006
  1026.910  1040.235     0.004    2.9412    34.873    28.006
  1027.020  1040.347    -0.007    2.9412    34.885    28.016
  1027.120  1040.448     0.004    2.9412    34.873    28.006
  1027.220  1040.550    -0.007    2.9412    34.885    28.016
  1027.330  1040.662     0.004    2.9412    34.873    28.006
  1027.430  1040.763     0.004    2.9412    34.872    28.006
  1027.530  1040.865    -0.007    2.9412    34.885    28.016
  1027.640  1040.976     0.004    2.9412    34.872    28.006
  1027.740  1041.078    -0.007    2.9412    34.885    28.016
  1027.840  1041.179     0.004    2.9412    34.872    28.005
  1027.950  1041.291     0.004    2.9412    34.872    28.005
  1028.050  1041.393    -0.007    2.9412    34.885    28.016
  1028.150  1041.494    -0.007    2.9412    34.884    28.016
  1028.260  1041.606    -0.007    2.9412    34.884    28.016
  1028.360  1041.708     0.004    2.9412    34.872    28.005
  1028.460  1041.809    -0.007    2.9412    34.884    28.016
  1028.560  1041.911    -0.007    2.9412    34.884    28.016
  1028.670  1042.022    -0.007    2.9412    34.884    28.016
  1028.770  1042.124    -0.007    2.9412    34.884    28.016
  1028.870  1042.225    -0.007    2.9412    34.884    28.016
  1028.980  1042.337    -0.007    2.9412    34.884    28.016
  1029.080  1042.439    -0.007    2.9412    34.884    28.015
  1029.180  1042.540    -0.007    2.9412    34.884    28.015
  1029.290  1042.652    -0.007    2.9412    34.884    28.015
  1029.390  1042.753    -0.007    2.9412    34.884    28.015
  1029.490  1042.855    -0.007    2.9412    34.884    28.015
  1029.600  1042.967    -0.007    2.9412    34.884    28.015
  1029.700  1043.068    -0.007    2.9412    34.884    28.015
  1029.800  1043.170    -0.007    2.9412    34.883    28.015
  1029.900  1043.271    -0.007    2.9412    34.883    28.015
  1030.010  1043.383    -0.007    2.9412    34.883    28.015
  1030.110  1043.485    -0.007    2.9412    34.883    28.015
  1030.210  1043.586    -0.007    2.9412    34.883    28.015
  1030.320  1043.698    -0.007    2.9412    34.883    28.015
  1030.420  1043.799    -0.007    2.9412    34.883    28.015
  1030.520  1043.901    -0.007    2.9412    34.883    28.015
  1030.630  1044.013    -0.007    2.9412    34.883    28.015
  1030.730  1044.114    -0.007    2.9412    34.883    28.015
  1030.830  1044.216    -0.007    2.9412    34.883    28.015
  1030.940  1044.328    -0.007    2.9412    34.883    28.015
  1031.040  1044.429    -0.007    2.9412    34.883    28.015
  1031.140  1044.531    -0.007    2.9397    34.863    27.999
  1031.250  1044.642    -0.007    2.9412    34.883    28.014
  1031.350  1044.744    -0.007    2.9412    34.883    28.014
  1031.450  1044.845    -0.007    2.9412    34.883    28.014
  1031.550  1044.947    -0.007    2.9412    34.882    28.014
  1031.660  1045.059    -0.007    2.9412    34.882    28.014
  1031.760  1045.160    -0.007    2.9412    34.882    28.014
  1031.860  1045.262    -0.007    2.9412    34.882    28.014
  1031.970  1045.374    -0.007    2.9412    34.882    28.014
  1032.070  1045.475    -0.007    2.9412    34.882    28.014
  1032.170  1045.577    -0.007    2.9412    34.882    28.014
  1032.280  1045.688    -0.007    2.9412    34.882    28.014
  1032.380  1045.790    -0.007    2.9412    34.882    28.014
  1032.480  1045.891    -0.007    2.9412    34.882    28.014
  1032.590  1046.003    -0.007    2.9412    34.882    28.014
  1032.690  1046.105    -0.007    2.9412    34.882    28.014
  1032.790  1046.206    -0.007    2.9412    34.882    28.014
  1032.890  1046.308    -0.007    2.9412    34.882    28.014
  1033.000  1046.419    -0.007    2.9412    34.882    28.014
  1033.100  1046.521    -0.007    2.9412    34.882    28.014
  1033.200  1046.623    -0.007    2.9412    34.882    28.014
  1033.310  1046.734    -0.007    2.9412    34.881    28.013
  1033.410  1046.836    -0.007    2.9412    34.881    28.013
  1033.510  1046.937    -0.007    2.9412    34.881    28.013
  1033.620  1047.049    -0.007    2.9412    34.881    28.013
  1033.720  1047.151    -0.007    2.9412    34.881    28.013
  1033.820  1047.252    -0.007    2.9412    34.881    28.013
  1033.930  1047.364    -0.007    2.9412    34.881    28.013
  1034.030  1047.465    -0.007    2.9412    34.881    28.013
  1034.130  1047.567    -0.007    2.9412    34.881    28.013
  1034.230  1047.669    -0.007    2.9412    34.881    28.013
  1034.340  1047.780    -0.007    2.9412    34.881    28.013
  1034.440  1047.882    -0.007    2.9412    34.881    28.013
  1034.540  1047.983    -0.007    2.9412    34.881    28.013
  1034.650  1048.095    -0.007    2.9412    34.881    28.013
  1034.750  1048.197    -0.007    2.9412    34.881    28.013
  1034.850  1048.298    -0.007    2.9412    34.881    28.013
  1034.960  1048.410    -0.007    2.9412    34.881    28.013
  1035.060  1048.511    -0.007    2.9412    34.880    28.013
  1035.160  1048.613    -0.007    2.9412    34.880    28.013
  1035.270  1048.725    -0.007    2.9412    34.880    28.013
  1035.370  1048.826    -0.007    2.9412    34.880    28.013
  1035.470  1048.928    -0.007    2.9412    34.880    28.012
  1035.570  1049.029    -0.007    2.9412    34.880    28.012
  1035.680  1049.141    -0.007    2.9412    34.880    28.012
  1035.780  1049.243    -0.017    2.9412    34.891    28.022
  1035.880  1049.344    -0.007    2.9412    34.880    28.012
  1035.990  1049.456    -0.007    2.9412    34.880    28.012
  1036.090  1049.557    -0.007    2.9412    34.880    28.012
  1036.190  1049.659    -0.007    2.9412    34.880    28.012
  1036.300  1049.771    -0.017    2.9412    34.891    28.022
  1036.400  1049.872    -0.007    2.9412    34.880    28.012
