Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.1 min North _ 150 deg 00.1 min West      2017-10-21/0155 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031667                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   968.840   981.175    -0.009    2.9373    34.870    28.004
   968.940   981.276    -0.009    2.9373    34.870    28.004
   969.050   981.388    -0.009    2.9373    34.870    28.004
   969.150   981.490    -0.009    2.9373    34.870    28.004
   969.250   981.591    -0.009    2.9389    34.891    28.021
   969.360   981.703    -0.009    2.9373    34.870    28.004
   969.460   981.804    -0.009    2.9373    34.870    28.004
   969.560   981.906    -0.020    2.9373    34.882    28.014
   969.670   982.017    -0.009    2.9373    34.869    28.004
   969.770   982.119    -0.009    2.9373    34.869    28.004
   969.870   982.220    -0.009    2.9373    34.869    28.004
   969.980   982.332    -0.009    2.9373    34.869    28.004
   970.080   982.434    -0.009    2.9373    34.869    28.004
   970.180   982.535    -0.009    2.9373    34.869    28.003
   970.290   982.647    -0.009    2.9373    34.869    28.003
   970.390   982.748    -0.009    2.9373    34.869    28.003
   970.490   982.850    -0.009    2.9373    34.869    28.003
   970.600   982.962    -0.009    2.9373    34.869    28.003
   970.700   983.063    -0.009    2.9373    34.869    28.003
   970.810   983.175    -0.009    2.9373    34.869    28.003
   970.910   983.276    -0.009    2.9373    34.869    28.003
   971.010   983.378    -0.009    2.9373    34.869    28.003
   971.120   983.489    -0.009    2.9373    34.869    28.003
   971.220   983.591    -0.009    2.9373    34.869    28.003
   971.320   983.692    -0.009    2.9373    34.868    28.003
   971.430   983.804    -0.009    2.9373    34.868    28.003
   971.530   983.906    -0.009    2.9373    34.868    28.003
   971.630   984.007    -0.009    2.9373    34.868    28.003
   971.740   984.119    -0.009    2.9373    34.868    28.003
   971.840   984.220    -0.009    2.9389    34.889    28.020
   971.940   984.322    -0.009    2.9373    34.868    28.003
   972.050   984.433    -0.009    2.9373    34.868    28.003
   972.150   984.535    -0.020    2.9373    34.880    28.013
   972.250   984.636    -0.009    2.9373    34.868    28.002
   972.360   984.748    -0.020    2.9373    34.880    28.013
   972.460   984.850    -0.009    2.9373    34.868    28.002
   972.570   984.961    -0.009    2.9373    34.868    28.002
   972.670   985.063    -0.020    2.9373    34.880    28.013
   972.770   985.164    -0.009    2.9373    34.868    28.002
   972.880   985.276    -0.020    2.9373    34.880    28.013
   972.980   985.378    -0.009    2.9373    34.868    28.002
   973.080   985.479    -0.009    2.9373    34.867    28.002
   973.190   985.591    -0.020    2.9373    34.880    28.013
   973.290   985.692    -0.009    2.9373    34.867    28.002
   973.390   985.794    -0.009    2.9373    34.867    28.002
   973.500   985.905    -0.009    2.9373    34.867    28.002
   973.600   986.007    -0.009    2.9373    34.867    28.002
   973.700   986.108    -0.009    2.9373    34.867    28.002
   973.810   986.220    -0.009    2.9373    34.867    28.002
   973.910   986.322    -0.020    2.9373    34.879    28.012
   974.010   986.423    -0.009    2.9373    34.867    28.002
   974.120   986.535    -0.009    2.9373    34.867    28.002
   974.220   986.636    -0.020    2.9373    34.879    28.012
   974.330   986.748    -0.009    2.9373    34.867    28.002
   974.430   986.849    -0.020    2.9373    34.879    28.012
   974.530   986.951    -0.009    2.9373    34.867    28.001
   974.640   987.063    -0.009    2.9373    34.867    28.001
   974.740   987.164    -0.020    2.9373    34.879    28.012
   974.840   987.266    -0.009    2.9373    34.866    28.001
   974.950   987.377    -0.009    2.9373    34.866    28.001
   975.050   987.479    -0.009    2.9373    34.866    28.001
   975.150   987.580    -0.009    2.9373    34.866    28.001
   975.260   987.692    -0.020    2.9373    34.879    28.012
   975.360   987.794    -0.009    2.9389    34.887    28.018
   975.460   987.895    -0.020    2.9373    34.878    28.012
   975.570   988.007    -0.009    2.9373    34.866    28.001
   975.670   988.108    -0.009    2.9373    34.866    28.001
   975.770   988.210    -0.020    2.9373    34.878    28.011
   975.880   988.321    -0.009    2.9373    34.866    28.001
   975.980   988.423    -0.020    2.9373    34.878    28.011
   976.080   988.524    -0.009    2.9373    34.866    28.001
   976.190   988.636    -0.009    2.9373    34.866    28.001
   976.290   988.738    -0.020    2.9373    34.878    28.011
   976.400   988.849    -0.009    2.9373    34.866    28.001
   976.500   988.951    -0.020    2.9373    34.878    28.011
   976.600   989.052    -0.009    2.9373    34.865    28.000
   976.710   989.164    -0.020    2.9373    34.878    28.011
   976.810   989.265    -0.020    2.9373    34.878    28.011
   976.910   989.367    -0.020    2.9373    34.878    28.011
   977.020   989.479    -0.020    2.9373    34.878    28.011
   977.120   989.580    -0.020    2.9373    34.877    28.011
   977.220   989.682    -0.020    2.9373    34.877    28.011
   977.330   989.793    -0.020    2.9373    34.877    28.011
   977.430   989.895    -0.020    2.9389    34.898    28.028
   977.530   989.996    -0.020    2.9373    34.877    28.011
   977.640   990.108    -0.009    2.9373    34.865    28.000
   977.740   990.210    -0.020    2.9373    34.877    28.011
   977.840   990.311    -0.020    2.9373    34.877    28.010
   977.950   990.423    -0.009    2.9373    34.865    28.000
   978.050   990.524    -0.020    2.9373    34.877    28.010
   978.150   990.626    -0.020    2.9373    34.877    28.010
   978.260   990.737    -0.020    2.9373    34.877    28.010
   978.360   990.839    -0.020    2.9373    34.877    28.010
   978.470   990.951    -0.020    2.9373    34.877    28.010
   978.570   991.052    -0.020    2.9373    34.877    28.010
   978.670   991.154    -0.020    2.9373    34.877    28.010
   978.780   991.265    -0.020    2.9373    34.877    28.010
   978.880   991.367    -0.020    2.9373    34.876    28.010
   978.980   991.468    -0.020    2.9373    34.876    28.010
   979.090   991.580    -0.020    2.9373    34.876    28.010
   979.190   991.682    -0.020    2.9373    34.876    28.010
   979.290   991.783    -0.020    2.9373    34.876    28.010
   979.400   991.895    -0.020    2.9373    34.876    28.010
   979.500   991.996    -0.020    2.9373    34.876    28.010
   979.600   992.098    -0.020    2.9373    34.876    28.010
   979.710   992.209    -0.020    2.9373    34.876    28.010
   979.810   992.311    -0.020    2.9373    34.876    28.010
   979.910   992.412    -0.020    2.9373    34.876    28.010
   980.020   992.524    -0.020    2.9373    34.876    28.009
   980.120   992.626    -0.020    2.9373    34.876    28.009
   980.220   992.727    -0.020    2.9373    34.876    28.009
   980.330   992.839    -0.020    2.9373    34.876    28.009
   980.430   992.940    -0.020    2.9373    34.876    28.009
   980.530   993.042    -0.020    2.9373    34.876    28.009
   980.640   993.154    -0.020    2.9373    34.875    28.009
   980.740   993.255    -0.020    2.9373    34.875    28.009
   980.850   993.367    -0.020    2.9373    34.875    28.009
   980.950   993.468    -0.020    2.9373    34.875    28.009
   981.050   993.570    -0.020    2.9373    34.875    28.009
   981.160   993.681    -0.020    2.9373    34.875    28.009
   981.260   993.783    -0.020    2.9373    34.875    28.009
   981.360   993.884    -0.020    2.9373    34.875    28.009
   981.470   993.996    -0.020    2.9373    34.875    28.009
   981.570   994.098    -0.020    2.9373    34.875    28.009
   981.670   994.199    -0.020    2.9373    34.875    28.009
   981.780   994.311    -0.020    2.9373    34.875    28.009
   981.880   994.412    -0.020    2.9373    34.875    28.009
   981.980   994.514    -0.031    2.9373    34.887    28.019
   982.090   994.626    -0.020    2.9373    34.875    28.008
   982.190   994.727    -0.020    2.9373    34.875    28.008
   982.290   994.829    -0.020    2.9373    34.874    28.008
   982.400   994.940    -0.020    2.9373    34.874    28.008
   982.500   995.042    -0.031    2.9373    34.887    28.019
   982.600   995.143    -0.020    2.9373    34.874    28.008
   982.710   995.255    -0.031    2.9373    34.887    28.019
   982.810   995.356    -0.020    2.9373    34.874    28.008
   982.910   995.458    -0.020    2.9373    34.874    28.008
   983.020   995.570    -0.031    2.9373    34.886    28.019
   983.120   995.671    -0.020    2.9373    34.874    28.008
   983.220   995.773    -0.031    2.9373    34.886    28.019
   983.330   995.884    -0.020    2.9373    34.874    28.008
   983.430   995.986    -0.020    2.9373    34.874    28.008
   983.530   996.087    -0.031    2.9373    34.886    28.018
   983.640   996.199    -0.020    2.9373    34.874    28.008
   983.740   996.301    -0.031    2.9373    34.886    28.018
   983.850   996.412    -0.020    2.9373    34.874    28.008
   983.950   996.514    -0.020    2.9373    34.874    28.008
   984.050   996.615    -0.031    2.9373    34.886    28.018
   984.160   996.727    -0.020    2.9373    34.873    28.008
   984.260   996.828    -0.031    2.9373    34.886    28.018
   984.360   996.930    -0.020    2.9373    34.873    28.007
   984.470   997.042    -0.020    2.9373    34.873    28.007
   984.570   997.143    -0.031    2.9373    34.886    28.018
   984.670   997.245    -0.020    2.9373    34.873    28.007
   984.780   997.356    -0.031    2.9373    34.885    28.018
   984.880   997.458    -0.020    2.9373    34.873    28.007
   984.980   997.559    -0.020    2.9373    34.873    28.007
   985.090   997.671    -0.031    2.9373    34.885    28.018
   985.190   997.773    -0.031    2.9373    34.885    28.018
   985.290   997.874    -0.031    2.9373    34.885    28.018
   985.400   997.986    -0.020    2.9373    34.873    28.007
   985.500   998.087    -0.031    2.9373    34.885    28.017
   985.600   998.189    -0.031    2.9373    34.885    28.017
   985.710   998.300    -0.031    2.9373    34.885    28.017
   985.810   998.402    -0.031    2.9373    34.885    28.017
   985.910   998.504    -0.031    2.9373    34.885    28.017
   986.020   998.615    -0.020    2.9373    34.872    28.007
   986.120   998.717    -0.031    2.9373    34.885    28.017
   986.220   998.818    -0.031    2.9373    34.885    28.017
   986.330   998.930    -0.031    2.9373    34.885    28.017
   986.430   999.031    -0.031    2.9373    34.884    28.017
   986.530   999.133    -0.031    2.9373    34.884    28.017
   986.640   999.245    -0.031    2.9373    34.884    28.017
   986.740   999.346    -0.031    2.9373    34.884    28.017
   986.840   999.448    -0.031    2.9373    34.884    28.017
   986.950   999.559    -0.031    2.9373    34.884    28.017
   987.050   999.661    -0.031    2.9373    34.884    28.017
   987.150   999.762    -0.031    2.9373    34.884    28.017
   987.260   999.874    -0.031    2.9373    34.884    28.017
   987.360   999.976    -0.031    2.9373    34.884    28.017
   987.470  1000.087    -0.031    2.9373    34.884    28.017
   987.570  1000.189    -0.031    2.9373    34.884    28.017
   987.670  1000.290    -0.031    2.9373    34.884    28.016
   987.780  1000.402    -0.031    2.9373    34.884    28.016
   987.880  1000.503    -0.031    2.9373    34.884    28.016
   987.980  1000.605    -0.031    2.9373    34.884    28.016
   988.090  1000.717    -0.031    2.9373    34.884    28.016
   988.190  1000.818    -0.031    2.9373    34.883    28.016
   988.290  1000.920    -0.031    2.9373    34.883    28.016
   988.400  1001.031    -0.031    2.9373    34.883    28.016
   988.500  1001.133    -0.031    2.9373    34.883    28.016
   988.600  1001.234    -0.031    2.9373    34.883    28.016
   988.710  1001.346    -0.031    2.9373    34.883    28.016
   988.810  1001.448    -0.031    2.9373    34.883    28.016
   988.910  1001.549    -0.031    2.9373    34.883    28.016
   989.020  1001.661    -0.031    2.9373    34.883    28.016
   989.120  1001.762    -0.031    2.9373    34.883    28.016
   989.220  1001.864    -0.031    2.9373    34.883    28.016
   989.330  1001.975    -0.031    2.9373    34.883    28.016
   989.430  1002.077    -0.031    2.9373    34.883    28.016
   989.530  1002.179    -0.031    2.9373    34.883    28.016
   989.640  1002.290    -0.031    2.9373    34.883    28.016
   989.740  1002.392    -0.031    2.9373    34.883    28.016
   989.840  1002.493    -0.031    2.9373    34.883    28.015
   989.950  1002.605    -0.031    2.9373    34.882    28.015
   990.050  1002.706    -0.031    2.9373    34.882    28.015
   990.150  1002.808    -0.031    2.9373    34.882    28.015
   990.260  1002.920    -0.031    2.9373    34.882    28.015
   990.360  1003.021    -0.031    2.9373    34.882    28.015
   990.460  1003.123    -0.031    2.9373    34.882    28.015
   990.570  1003.234    -0.031    2.9358    34.862    27.999
   990.670  1003.336    -0.031    2.9373    34.882    28.015
   990.770  1003.437    -0.031    2.9373    34.882    28.015
   990.880  1003.549    -0.031    2.9373    34.882    28.015
   990.980  1003.651    -0.031    2.9373    34.882    28.015
   991.080  1003.752    -0.031    2.9373    34.882    28.015
   991.190  1003.864    -0.031    2.9373    34.882    28.015
   991.290  1003.965    -0.031    2.9373    34.882    28.015
